mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
0.0007589944929839402,1.0508005619049072,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.347632157226704e-05, 'regressor:gaussian_process:thetaL': 1.3820503941685285e-08, 'regressor:gaussian_process:thetaU': 21646.508010099646}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.347632157226704e-05,1.3820503941685285e-08,21646.508010099646,,,,,,,,,,,,,9
0.0007596448741672869,1.0384550094604492,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00016497123123153582, 'regressor:gaussian_process:thetaL': 4.480107919889204e-08, 'regressor:gaussian_process:thetaU': 37314.374300630785}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00016497123123153582,4.480107919889204e-08,37314.374300630785,,,,,,,,,,,,,9
0.0007566644982800067,1.0809388160705566,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001452714179813679, 'regressor:gaussian_process:thetaL': 1.2696024935382189e-08, 'regressor:gaussian_process:thetaU': 68400.76506855401}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001452714179813679,1.2696024935382189e-08,68400.76506855401,,,,,,,,,,,,,9
0.0012192098117069724,1.0073981285095215,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.11752815087754e-13, 'regressor:gaussian_process:thetaL': 5.1034453691815974e-08, 'regressor:gaussian_process:thetaU': 165.83911525414297}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.11752815087754e-13,5.1034453691815974e-08,165.83911525414297,,,,,,,,,,,,,9
0.0008242652180065167,1.193601369857788,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.892149755153965e-05, 'regressor:gaussian_process:thetaL': 0.0005827593298749757, 'regressor:gaussian_process:thetaU': 7684.928068398803}",25,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.892149755153965e-05,0.0005827593298749757,7684.928068398803,,,,,,,,,,,,,9
0.0007579139856465995,1.0729742050170898,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.744744786849059e-05, 'regressor:gaussian_process:thetaL': 6.044511256692458e-10, 'regressor:gaussian_process:thetaU': 13377.070096522206}",12,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.744744786849059e-05,6.044511256692458e-10,13377.070096522206,,,,,,,,,,,,,9
0.0007724063546849078,0.9948883056640625,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.909509959964307e-05, 'regressor:gaussian_process:thetaL': 2.4685964217493543e-05, 'regressor:gaussian_process:thetaU': 17.046120265885047}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.909509959964307e-05,2.4685964217493543e-05,17.046120265885047,,,,,,,,,,,,,9
0.0014207743595147514,1.0100939273834229,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0032722743614619597, 'regressor:gaussian_process:thetaL': 3.753716468150407e-07, 'regressor:gaussian_process:thetaU': 7800.940259319675}",57,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0032722743614619597,3.753716468150407e-07,7800.940259319675,,,,,,,,,,,,,9
0.0007815812932257132,0.9738447666168213,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.036450170653931e-05, 'regressor:gaussian_process:thetaL': 6.294957496272658e-10, 'regressor:gaussian_process:thetaU': 20.321003674705135}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.036450170653931e-05,6.294957496272658e-10,20.321003674705135,,,,,,,,,,,,,9
0.0007555295146143597,1.0703165531158447,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00013278495527869203, 'regressor:gaussian_process:thetaL': 2.122002397153751e-10, 'regressor:gaussian_process:thetaU': 29271.553006991267}",7,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00013278495527869203,2.122002397153751e-10,29271.553006991267,,,,,,,,,,,,,9
0.0012192106768173024,1.044384479522705,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.688248765754088e-14, 'regressor:gaussian_process:thetaL': 0.000369980144896601, 'regressor:gaussian_process:thetaU': 37813.431405675125}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.688248765754088e-14,0.000369980144896601,37813.431405675125,,,,,,,,,,,,,9
0.5242405164183904,1.2145886421203613,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7601593618252769, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 7, 'regressor:extra_trees:min_samples_split': 12, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",102,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,friedman_mse,None,0.7601593618252769,None,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,9
0.0007573261105881672,1.1300747394561768,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00015045419479718035, 'regressor:gaussian_process:thetaL': 4.508189472266332e-06, 'regressor:gaussian_process:thetaU': 12103.630883551281}",10,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00015045419479718035,4.508189472266332e-06,12103.630883551281,,,,,,,,,,,,,9
0.000982653368434508,1.0475342273712158,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0009884233153876988, 'regressor:gaussian_process:thetaL': 1.2040182938187856e-05, 'regressor:gaussian_process:thetaU': 163.91185695942957}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0009884233153876988,1.2040182938187856e-05,163.91185695942957,,,,,,,,,,,,,9
0.4287567264287276,0.3413810729980469,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",92,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,1.0,distance,,,,,,,,,,9
0.0028719743939332265,1.086449146270752,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.014501984290542549, 'regressor:gaussian_process:thetaL': 1.2564822583134126e-08, 'regressor:gaussian_process:thetaU': 20485.273632593842}",66,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.014501984290542549,1.2564822583134126e-08,20485.273632593842,,,,,,,,,,,,,9
0.008018244695567129,6.378750801086426,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.06277440747119058, 'regressor:gaussian_process:thetaL': 0.000954912374390341, 'regressor:gaussian_process:thetaU': 10245.849128918597}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.06277440747119058,0.000954912374390341,10245.849128918597,,,,,,,,,,,,,9
0.0012192099328380598,1.0934419631958008,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.07995946595101e-14, 'regressor:gaussian_process:thetaL': 5.531920744019605e-09, 'regressor:gaussian_process:thetaU': 17.267887087000467}",45,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.07995946595101e-14,5.531920744019605e-09,17.267887087000467,,,,,,,,,,,,,9
0.6376181338134962,1.2478370666503906,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.3961250165831607, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 19, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",139,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.3961250165831607,None,0.0,19.0,10.0,0.0,,,,,,,,,,,,,,,,9
0.0012192139829879465,1.0601556301116943,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1874515080827167e-14, 'regressor:gaussian_process:thetaL': 7.218159440068388e-08, 'regressor:gaussian_process:thetaU': 46831.11906634524}",53,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1874515080827167e-14,7.218159440068388e-08,46831.11906634524,,,,,,,,,,,,,9
0.000755276936439064,1.1509957313537598,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00011800246119678481, 'regressor:gaussian_process:thetaL': 2.419137276707683e-08, 'regressor:gaussian_process:thetaU': 11.945406482815754}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00011800246119678481,2.419137276707683e-08,11.945406482815754,,,,,,,,,,,,,9
0.0012155066948632946,1.0099642276763916,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1764285461330375e-07, 'regressor:gaussian_process:thetaL': 1.1583728499684694e-07, 'regressor:gaussian_process:thetaU': 5717.940987557614}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1764285461330375e-07,1.1583728499684694e-07,5717.940987557614,,,,,,,,,,,,,9
0.552362004870203,12.94539189338684,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.8199207513240407, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 13, 'regressor:random_forest:min_samples_split': 11, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",111,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.8199207513240407,None,0.0,13.0,11.0,0.0,9
0.0008506199677214984,1.0801327228546143,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.1548328631691105e-05, 'regressor:gaussian_process:thetaL': 0.0002544840086760919, 'regressor:gaussian_process:thetaU': 26027.759835175402}",27,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.1548328631691105e-05,0.0002544840086760919,26027.759835175402,,,,,,,,,,,,,9
0.5076898443549794,1.274953842163086,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9351243964353967, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 18, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",97,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.9351243964353967,None,0.0,6.0,18.0,0.0,,,,,,,,,,,,,,,,9
0.44764347648147035,16.993523597717285,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.912966512152482, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 7, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",93,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.912966512152482,None,0.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,9
0.5788650123735009,1.0628857612609863,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9289297281192336, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 20, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",119,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.9289297281192336,None,0.0,20.0,6.0,0.0,,,,,,,,,,,,,,,,9
0.0007552064488589918,1.068889856338501,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00012158377803614192, 'regressor:gaussian_process:thetaL': 5.475484074567167e-08, 'regressor:gaussian_process:thetaU': 11.325443807723522}",1,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00012158377803614192,5.475484074567167e-08,11.325443807723522,,,,,,,,,,,,,9
0.0012192114684671973,1.020833969116211,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0706003439526972e-14, 'regressor:gaussian_process:thetaL': 1.1450013282704789e-09, 'regressor:gaussian_process:thetaU': 15.450684929274477}",49,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0706003439526972e-14,1.1450013282704789e-09,15.450684929274477,,,,,,,,,,,,,9
0.001131546302606498,0.867628812789917,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.4242961493409035e-05, 'regressor:gaussian_process:thetaL': 6.413184307232303e-08, 'regressor:gaussian_process:thetaU': 9.872134205749195}",36,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.4242961493409035e-05,6.413184307232303e-08,9.872134205749195,,,,,,,,,,,,,9
0.0027092766324189276,0.6685788631439209,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00011596028859264626, 'regressor:gaussian_process:thetaL': 8.419493131607247e-09, 'regressor:gaussian_process:thetaU': 7.510809798097013}",65,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00011596028859264626,8.419493131607247e-09,7.510809798097013,,,,,,,,,,,,,9
0.5622662839553771,1.1846110820770264,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.2888496210971103, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 14, 'regressor:random_forest:min_samples_split': 20, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",114,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mse,None,0.2888496210971103,None,0.0,14.0,20.0,0.0,9
0.5505056745966057,1.091264247894287,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7168614077901095, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 14, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",110,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.7168614077901095,None,0.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,9
0.0007553909635512334,1.0423753261566162,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.00013023646892386108, 'regressor:gaussian_process:thetaL': 1.601847569356947e-08, 'regressor:gaussian_process:thetaU': 91.63642941798722}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.00013023646892386108,1.601847569356947e-08,91.63642941798722,,,,,,,,,,,,,9
